id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2015,Married women,MEX,,2015,,13,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Man,MEX,,2015,,23,,Man,3,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Medium skilled women,MEX,,2015,,17,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Not married men,MEX,,2015,,14,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,High skilled women,MEX,,2015,,18,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Women with children aged 0-5,MEX,,2015,,7,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Men without children,MEX,,2015,,9,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Men with children aged 0-5,MEX,,2015,,10,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Married men,MEX,,2015,,15,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Women,MEX,,2015,,2,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Women with children older than 5,MEX,,2015,,8,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2015,Medium skilled men,MEX,,2015,,20,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Men with children older than 5,MEX,,2016,2.335687160491943,11,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Women with children aged 0-5,MEX,,2016,.8233996033668518,7,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Woman,MEX,,2016,1.617178797721863,22,,Woman,2,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Not married men,MEX,,2016,5.843172550201416,14,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Married men,MEX,,2016,2.175997734069824,15,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Medium skilled men,MEX,,2016,2.921088933944702,20,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,High skilled women,MEX,,2016,2.875452518463135,18,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Low skilled men,MEX,,2016,2.935395240783691,19,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Women without children,MEX,,2016,.9721566438674927,6,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Men without children,MEX,,2016,2.344549417495728,9,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Medium skilled women,MEX,,2016,1.582490921020508,17,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Men,MEX,,2016,3.013223171234131,3,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Man,MEX,,2016,3.013223171234131,23,,Man,3,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,High skilled men,MEX,,2016,3.357022285461426,21,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Not married women,MEX,,2016,2.678299188613892,12,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Men with children aged 0-5,MEX,,2016,1.395389914512634,10,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Married women,MEX,,2016,.9052674770355225,13,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Women - men gap,MEX,,2016,-1.396044254302979,4,.20171003,Women - men gap,5,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Total,MEX,,2016,2.421823263168335,1,,Total,1,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Women,MEX,,2016,1.617178797721863,2,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Women with children older than 5,MEX,,2016,.7819910645484924,8,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Low skilled women,MEX,,2016,.7298224568367004,16,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2016,Women/men ratio,MEX,,2016,.5366939902305603,26,,Women/men ratio,6,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Woman,MEX,,2017,,22,,Woman,2,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Not married men,MEX,,2017,,14,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,High skilled women,MEX,,2017,,18,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Low skilled men,MEX,,2017,,19,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Man,MEX,,2017,,23,,Man,3,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Medium skilled women,MEX,,2017,,17,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Married women,MEX,,2017,,13,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Women with children older than 5,MEX,,2017,,8,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,High skilled men,MEX,,2017,,21,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Women/men ratio,MEX,,2017,,26,,Women/men ratio,6,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Men with children older than 5,MEX,,2017,,11,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Men with children aged 0-5,MEX,,2017,,10,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Men without children,MEX,,2017,,9,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Women without children,MEX,,2017,,6,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Women - men gap,MEX,,2017,,4,0,Women - men gap,5,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Women,MEX,,2017,,2,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Low skilled women,MEX,,2017,,16,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Not married women,MEX,,2017,,12,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Women with children aged 0-5,MEX,,2017,,7,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Medium skilled men,MEX,,2017,,20,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Married men,MEX,,2017,,15,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Total,MEX,,2017,,1,,Total,1,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2017,Men,MEX,,2017,,3,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Women/men ratio,MEX,,2018,.5731096863746643,26,,Women/men ratio,6,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Not married women,MEX,,2018,2.782716274261475,12,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Married women,MEX,,2018,.7628816366195679,13,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Medium skilled women,MEX,,2018,1.433338403701782,17,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,High skilled men,MEX,,2018,3.231275320053101,21,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Low skilled men,MEX,,2018,2.701444149017334,19,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Women,MEX,,2018,1.580451488494873,2,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Women with children aged 0-5,MEX,,2018,.7408834099769592,7,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Women with children older than 5,MEX,,2018,.7366303205490112,8,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Women without children,MEX,,2018,.9221289753913879,6,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Total,MEX,,2018,2.260363340377808,1,,Total,1,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Medium skilled men,MEX,,2018,2.582603931427002,20,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Married men,MEX,,2018,1.853247404098511,15,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Women - men gap,MEX,,2018,-1.177225708961487,4,.18951513,Women - men gap,5,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Man,MEX,,2018,2.75767707824707,23,,Man,3,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Men,MEX,,2018,2.75767707824707,3,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Men without children,MEX,,2018,2.285820722579956,9,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,High skilled women,MEX,,2018,2.703634023666382,18,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Low skilled women,MEX,,2018,.8402042984962463,16,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Men with children aged 0-5,MEX,,2018,1.11788272857666,10,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Men with children older than 5,MEX,,2018,1.720696568489075,11,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Woman,MEX,,2018,1.580451488494873,22,,Woman,2,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2018,Not married men,MEX,,2018,5.497569561004639,14,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Men with children older than 5,MEX,,2019,,11,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Men,MEX,,2019,,3,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Women/men ratio,MEX,,2019,,26,,Women/men ratio,6,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Low skilled women,MEX,,2019,,16,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Men with children aged 0-5,MEX,,2019,,10,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Low skilled men,MEX,,2019,,19,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Women without children,MEX,,2019,,6,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Woman,MEX,,2019,,22,,Woman,2,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Women - men gap,MEX,,2019,,4,0,Women - men gap,5,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Total,MEX,,2019,,1,,Total,1,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Women with children aged 0-5,MEX,,2019,,7,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Man,MEX,,2019,,23,,Man,3,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Women with children older than 5,MEX,,2019,,8,,Children (women),7,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Men without children,MEX,,2019,,9,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,High skilled men,MEX,,2019,,21,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,High skilled women,MEX,,2019,,18,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Married women,MEX,,2019,,13,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Medium skilled men,MEX,,2019,,20,,Qualification (men),12,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Married men,MEX,,2019,,15,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Not married men,MEX,,2019,,14,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Medium skilled women,MEX,,2019,,17,,Qualification (women),11,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Not married women,MEX,,2019,,12,,Marital status (women),9,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2019,Women,MEX,,2019,,2,,Gender,4,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2020,Married men,MEX,,2020,,15,,Marital status (men),10,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2020,Men with children aged 0-5,MEX,,2020,,10,,Children (men),8,Mexico,Mexico,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
