id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2010,Men with children older than 5,PRY,,2010,93.84635162353516,11,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men without children,PRY,,2010,93.09760284423828,9,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women - men gap,PRY,,2010,-31.69354057312012,4,1.6142638,Women - men gap,5,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,High skilled women,PRY,,2010,81.7337646484375,18,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Low skilled men,PRY,,2010,93.50947570800781,19,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women,PRY,,2010,62.54150390625,2,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women with children older than 5,PRY,,2010,62.30012512207031,8,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Man,PRY,,2010,94.23504638671875,23,,Man,3,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Not married men,PRY,,2010,88.44329071044922,14,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Medium skilled women,PRY,,2010,66.17575836181641,17,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Not married women,PRY,,2010,73.86060333251953,12,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Married women,PRY,,2010,58.49664306640625,13,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women with children aged 0-5,PRY,,2010,56.93416976928711,7,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women without children,PRY,,2010,65.53017425537109,6,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men,PRY,,2010,94.23504638671875,3,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Woman,PRY,,2010,62.54150390625,22,,Woman,2,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Low skilled women,PRY,,2010,55.58548736572266,16,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,High skilled men,PRY,,2010,96.51953125,21,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women/men ratio,PRY,,2010,.6636756062507629,26,,Women/men ratio,6,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men with children aged 0-5,PRY,,2010,99.20062255859375,10,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Total,PRY,,2010,78.32927703857422,1,,Total,1,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Married men,PRY,,2010,96.05329895019531,15,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men with children aged 0-5,PRY,,2011,98.84226989746094,10,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women without children,PRY,,2011,65.30767822265625,6,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Woman,PRY,,2011,63.53330230712891,22,,Woman,2,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Medium skilled men,PRY,,2011,96.23004150390625,20,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,High skilled women,PRY,,2011,86.79848480224609,18,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women/men ratio,PRY,,2011,.6734583377838135,26,,Women/men ratio,6,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Man,PRY,,2011,94.33887481689453,23,,Man,3,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women with children aged 0-5,PRY,,2011,57.79733276367188,7,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Total,PRY,,2011,78.65151214599609,1,,Total,1,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women,PRY,,2011,63.53330230712891,2,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Married men,PRY,,2011,96.02482604980469,15,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women with children older than 5,PRY,,2011,62.73969268798828,8,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Married women,PRY,,2011,60.02903747558594,13,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Not married men,PRY,,2011,88.9647216796875,14,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men,PRY,,2011,94.33887481689453,3,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men without children,PRY,,2011,90.83424377441406,9,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Low skilled women,PRY,,2011,56.25331115722656,16,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Low skilled men,PRY,,2011,92.77354431152344,19,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women - men gap,PRY,,2011,-30.80557060241699,4,1.6186262,Women - men gap,5,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Medium skilled women,PRY,,2011,62.13677597045898,17,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men with children older than 5,PRY,,2011,94.71968078613281,11,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Not married women,PRY,,2011,72.78176879882813,12,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,High skilled men,PRY,,2011,95.56812286376953,21,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Not married women,PRY,,2012,78.15378570556641,12,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men,PRY,,2012,94.26665496826172,3,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men without children,PRY,,2012,95.28289031982422,9,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Total,PRY,,2012,82.21403503417969,1,,Total,1,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women/men ratio,PRY,,2012,.7474637627601624,26,,Women/men ratio,6,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Woman,PRY,,2012,70.46090698242188,22,,Woman,2,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Married women,PRY,,2012,67.83988189697266,13,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Married men,PRY,,2012,96.30740356445313,15,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women with children aged 0-5,PRY,,2012,65.10976409912109,7,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Not married men,PRY,,2012,87.80144500732422,14,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Low skilled women,PRY,,2012,64.51386260986328,16,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Medium skilled women,PRY,,2012,72.24440002441406,17,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,High skilled women,PRY,,2012,85.40003967285156,18,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,High skilled men,PRY,,2012,94.01913452148438,21,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Man,PRY,,2012,94.26665496826172,23,,Man,3,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Medium skilled men,PRY,,2012,96.12408447265625,20,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women without children,PRY,,2012,72.54222869873047,6,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Low skilled men,PRY,,2012,93.23883056640625,19,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women - men gap,PRY,,2012,-23.80574798583984,4,1.5122442,Women - men gap,5,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women,PRY,,2012,70.46090698242188,2,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men with children aged 0-5,PRY,,2012,97.95038604736328,10,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men with children older than 5,PRY,,2012,94.55693817138672,11,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women with children older than 5,PRY,,2012,71.95359802246094,8,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,High skilled women,PRY,,2013,85.71076202392578,18,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Man,PRY,,2013,94.35295867919922,23,,Man,3,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women with children older than 5,PRY,,2013,66.85923004150391,8,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women/men ratio,PRY,,2013,.7219934463500977,26,,Women/men ratio,6,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Medium skilled women,PRY,,2013,67.6448974609375,17,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men with children aged 0-5,PRY,,2013,99.21903991699219,10,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men without children,PRY,,2013,91.93939971923828,9,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,High skilled men,PRY,,2013,95.62384796142578,21,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men,PRY,,2013,94.35295867919922,3,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women with children aged 0-5,PRY,,2013,66.28738403320313,7,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men with children older than 5,PRY,,2013,94.30934143066406,11,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Not married women,PRY,,2013,78.50846862792969,12,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Low skilled men,PRY,,2013,92.95764923095703,19,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women,PRY,,2013,68.12221527099609,2,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Medium skilled men,PRY,,2013,95.72798919677734,20,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Not married men,PRY,,2013,88.83875274658203,14,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Married women,PRY,,2013,64.11929321289063,13,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women without children,PRY,,2013,71.65186309814453,6,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Total,PRY,,2013,81.02762603759766,1,,Total,1,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Woman,PRY,,2013,68.12221527099609,22,,Woman,2,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women - men gap,PRY,,2013,-26.23074150085449,4,1.5052414,Women - men gap,5,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Married men,PRY,,2013,96.0977783203125,15,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Low skilled women,PRY,,2013,60.40232849121094,16,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women with children older than 5,PRY,,2014,63.86837387084961,8,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Woman,PRY,,2014,65.42350769042969,22,,Woman,2,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Medium skilled men,PRY,,2014,95.13871002197266,20,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women - men gap,PRY,,2014,-28.17789077758789,4,1.5741092,Women - men gap,5,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Married women,PRY,,2014,61.06768035888672,13,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men without children,PRY,,2014,93.37960052490234,9,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,High skilled men,PRY,,2014,92.1182861328125,21,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men with children aged 0-5,PRY,,2014,98.40310668945313,10,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Not married men,PRY,,2014,88.70545196533203,14,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men with children older than 5,PRY,,2014,93.32787322998047,11,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Medium skilled women,PRY,,2014,62.27538299560547,17,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
