id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
SLV2010,Woman,SLV,,2010,6.704126358032227,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Women without children,SLV,,2010,5.466607093811035,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Women/men ratio,SLV,,2010,.9138246774673462,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Men,SLV,,2010,7.336337566375732,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Women with children older than 5,SLV,,2010,6.050981998443604,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Not married men,SLV,,2010,7.514410018920898,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Men without children,SLV,,2010,6.814525127410889,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Married men,SLV,,2010,7.269420146942139,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Man,SLV,,2010,7.336337566375732,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Women - men gap,SLV,,2010,-.6322111487388611,4,.11096942,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Women,SLV,,2010,6.704126358032227,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2010,Women with children aged 0-5,SLV,,2010,7.013034820556641,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Men with children aged 0-5,SLV,,2011,7.503677845001221,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Woman,SLV,,2011,6.795949935913086,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Not married men,SLV,,2011,7.737478733062744,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Total,SLV,,2011,7.098977088928223,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Women without children,SLV,,2011,5.469437599182129,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Women with children aged 0-5,SLV,,2011,7.189510822296143,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Men without children,SLV,,2011,6.676220417022705,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Women/men ratio,SLV,,2011,.9089478254318237,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Men with children older than 5,SLV,,2011,7.20503568649292,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Men,SLV,,2011,7.47672176361084,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Not married women,SLV,,2011,6.975881099700928,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Man,SLV,,2011,7.47672176361084,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Women - men gap,SLV,,2011,-.6807719469070435,4,.1096321,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Women with children older than 5,SLV,,2011,6.1646409034729,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Married women,SLV,,2011,6.66484260559082,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Women,SLV,,2011,6.795949935913086,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2011,Married men,SLV,,2011,7.37970495223999,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Not married women,SLV,,2012,7.233648777008057,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Men without children,SLV,,2012,7.069032192230225,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Women with children aged 0-5,SLV,,2012,7.575392723083496,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Man,SLV,,2012,7.742473602294922,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Woman,SLV,,2012,6.999419689178467,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Men with children older than 5,SLV,,2012,7.486824512481689,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Women/men ratio,SLV,,2012,.9040288925170898,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Men with children aged 0-5,SLV,,2012,7.760239124298096,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Men,SLV,,2012,7.742473602294922,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Not married men,SLV,,2012,8.019723892211914,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Women,SLV,,2012,6.999419689178467,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Married women,SLV,,2012,6.827547073364258,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Women with children older than 5,SLV,,2012,6.293938636779785,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Married men,SLV,,2012,7.632640361785889,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Women - men gap,SLV,,2012,-.7430540323257446,4,.10943478,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Women without children,SLV,,2012,5.974862575531006,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2012,Total,SLV,,2012,7.331994533538818,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Men without children,SLV,,2013,7.250422954559326,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Men,SLV,,2013,7.839874267578125,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Women without children,SLV,,2013,5.55463695526123,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Married men,SLV,,2013,7.697244644165039,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Women with children aged 0-5,SLV,,2013,7.753666877746582,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Woman,SLV,,2013,7.069466590881348,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Men with children older than 5,SLV,,2013,7.398593902587891,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Not married women,SLV,,2013,7.276343822479248,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Man,SLV,,2013,7.839874267578125,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Women/men ratio,SLV,,2013,.9017321467399597,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Married women,SLV,,2013,6.91486644744873,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Women with children older than 5,SLV,,2013,6.283575057983398,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Women - men gap,SLV,,2013,-.770407497882843,4,.11112824,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Women,SLV,,2013,7.069466590881348,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Not married men,SLV,,2013,8.221296310424805,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Men with children aged 0-5,SLV,,2013,8.023200988769531,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2013,Total,SLV,,2013,7.410799503326416,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Men with children aged 0-5,SLV,,2014,8.209059715270996,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Married men,SLV,,2014,7.731037139892578,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Men,SLV,,2014,7.939610004425049,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Women with children aged 0-5,SLV,,2014,8.043247222900391,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Women - men gap,SLV,,2014,-.6727052330970764,4,.1102901,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Total,SLV,,2014,7.5668044090271,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Woman,SLV,,2014,7.266904830932617,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Not married men,SLV,,2014,8.463923454284668,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Not married women,SLV,,2014,7.53324556350708,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Man,SLV,,2014,7.939610004425049,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Women with children older than 5,SLV,,2014,6.376346111297607,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Women,SLV,,2014,7.266904830932617,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Women without children,SLV,,2014,5.971654415130615,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Women/men ratio,SLV,,2014,.9152722358703613,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Married women,SLV,,2014,7.064918041229248,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Men without children,SLV,,2014,7.272517204284668,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2014,Men with children older than 5,SLV,,2014,7.311193943023682,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Married men,SLV,,2015,7.787692070007324,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Not married men,SLV,,2015,8.456320762634277,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Total,SLV,,2015,7.657720565795898,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Women without children,SLV,,2015,6.053746700286865,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Men with children older than 5,SLV,,2015,7.391036987304688,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Women with children older than 5,SLV,,2015,6.502398490905762,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Men without children,SLV,,2015,7.292333126068115,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Women/men ratio,SLV,,2015,.9267798662185669,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Not married women,SLV,,2015,7.73368501663208,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Women,SLV,,2015,7.39581823348999,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Men,SLV,,2015,7.980123996734619,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Women - men gap,SLV,,2015,-.5843059420585632,4,.10429592,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Man,SLV,,2015,7.980123996734619,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Men with children aged 0-5,SLV,,2015,8.106527328491211,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Women with children aged 0-5,SLV,,2015,8.011373519897461,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Woman,SLV,,2015,7.39581823348999,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2015,Married women,SLV,,2015,7.145143032073975,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Women without children,SLV,,2016,5.964645385742188,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Total,SLV,,2016,7.638885021209717,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Not married men,SLV,,2016,8.537943840026855,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Not married women,SLV,,2016,7.676463603973389,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Women/men ratio,SLV,,2016,.9173986911773682,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Women,SLV,,2016,7.3424973487854,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Men with children older than 5,SLV,,2016,7.47648286819458,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Men with children aged 0-5,SLV,,2016,8.141627311706543,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Women - men gap,SLV,,2016,-.6611085534095764,4,.11039808,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Man,SLV,,2016,8.003605842590332,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Men without children,SLV,,2016,7.13841438293457,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Men,SLV,,2016,8.003605842590332,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Married men,SLV,,2016,7.772929668426514,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Women with children aged 0-5,SLV,,2016,7.900390625,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Woman,SLV,,2016,7.3424973487854,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2016,Women with children older than 5,SLV,,2016,6.455026626586914,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
