id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2015,Women without children,URY,,2015,20.6275520324707,6,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2015,Married women,URY,,2015,16.73065185546875,13,,Marital status (women),9,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Man,URY,,2016,9.791631698608398,23,,Man,3,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women with children aged 0-5,URY,,2016,20.20401573181152,7,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women with children older than 5,URY,,2016,13.44342041015625,8,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women - men gap,URY,,2016,6.405112743377686,4,.54557979,Women - men gap,5,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women without children,URY,,2016,20.29172515869141,6,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men,URY,,2016,9.791631698608398,3,,Gender,4,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women/men ratio,URY,,2016,1.654141545295715,26,,Women/men ratio,6,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Woman,URY,,2016,16.19674491882324,22,,Woman,2,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Not married women,URY,,2016,15.18381881713867,12,,Marital status (women),9,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Not married men,URY,,2016,9.007577896118164,14,,Marital status (men),10,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Women,URY,,2016,16.19674491882324,2,,Gender,4,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men with children aged 0-5,URY,,2016,12.66829776763916,10,,Children (men),8,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Married women,URY,,2016,16.6804313659668,13,,Marital status (women),9,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men with children older than 5,URY,,2016,8.473409652709961,11,,Children (men),8,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Married men,URY,,2016,10.12173366546631,15,,Marital status (men),10,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Total,URY,,2016,13.08388805389404,1,,Total,1,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2016,Men without children,URY,,2016,12.09161758422852,9,,Children (men),8,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women/men ratio,URY,,2017,1.607228755950928,26,,Women/men ratio,6,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Men with children aged 0-5,URY,,2017,13.55449771881104,10,,Children (men),8,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Man,URY,,2017,10.83670330047607,23,,Man,3,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women without children,URY,,2017,21.87506484985352,6,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women,URY,,2017,17.41706085205078,2,,Gender,4,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Woman,URY,,2017,17.41706085205078,22,,Woman,2,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women with children aged 0-5,URY,,2017,22.42391967773438,7,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Men without children,URY,,2017,13.92850780487061,9,,Children (men),8,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2017,Women with children older than 5,URY,,2017,14.52616500854492,8,,Children (women),7,Uruguay,Uruguay,Percentage of adults with a college degree.,Highly skilled adults,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
