id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ECU2002,Women,ECU,,2002,,2,,Gender,4,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Men,ECU,,2002,,3,,Gender,4,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Men without children,ECU,,2002,,9,,Children (men),8,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Low skilled women,ECU,,2002,,16,,Qualification (women),11,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Total,ECU,,2002,,1,,Total,1,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Women with children aged 0-5,ECU,,2002,,7,,Children (women),7,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,High skilled men,ECU,,2002,,21,,Qualification (men),12,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Married women,ECU,,2002,,13,,Marital status (women),9,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Women with children older than 5,ECU,,2002,,8,,Children (women),7,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Not married men,ECU,,2002,,14,,Marital status (men),10,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Not married women,ECU,,2002,,12,,Marital status (women),9,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Men with children older than 5,ECU,,2002,,11,,Children (men),8,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Women without children,ECU,,2002,,6,,Children (women),7,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Married men,ECU,,2002,,15,,Marital status (men),10,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Low skilled men,ECU,,2002,,19,,Qualification (men),12,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Medium skilled women,ECU,,2002,,17,,Qualification (women),11,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Women/men ratio,ECU,,2002,,26,,Women/men ratio,6,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2002,Man,ECU,,2002,,23,,Man,3,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Not married men,ECU,,2003,,14,,Marital status (men),10,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Women with children aged 0-5,ECU,,2003,38.87314224243164,7,,Children (women),7,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Men with children aged 0-5,ECU,,2003,48.83927536010742,10,,Children (men),8,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Low skilled men,ECU,,2003,,19,,Qualification (men),12,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Men,ECU,,2003,47.38208389282227,3,,Gender,4,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Married women,ECU,,2003,,13,,Marital status (women),9,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Not married women,ECU,,2003,,12,,Marital status (women),9,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,High skilled women,ECU,,2003,,18,,Qualification (women),11,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Women/men ratio,ECU,,2003,.8336284756660461,26,,Women/men ratio,6,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Man,ECU,,2003,47.38208389282227,23,,Man,3,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Total,ECU,,2003,44.31537246704102,1,,Total,1,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Woman,ECU,,2003,39.49905395507813,22,,Woman,2,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2003,Married men,ECU,,2003,,15,,Marital status (men),10,Ecuador,Ecuador,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
